Close_AAL,Close_ALGT,Close_ALK,Close_DAL,Close_HA,Close_LUV,Close_BCS,Close_CS,Close_DB,Close_GS,Close_MS,Close_WFC,Close_BHC,Close_JNJ,Close_MRK,Close_PFE,Close_RHHBY,Close_UNH,Close_AAPL,Close_AMZN,Close_FB,Close_GOOG,Close_IBM,Close_MSFT,Close_SP500
0.9193734162635337,0.6118394065814454,0.9621212787370474,0.8688456107270062,1.6044537785629631,0.9612935325820675,0.6114775725593667,0.570621445899054,0.5034746176694018,0.982206990207178,1.0371051506560827,0.8949093541282422,0.13273273273273273,1.2121529663327282,1.2389326816468023,0.9848392965433597,0.8694996986136228,1.1447697740909715,1.0240630110027729,1.4909089983934853,1.377921779284261,1.2193009207904508,1.0249298965689715,1.2817231665967832,1.064555945185533
0.9228288643169777,0.6216599385722358,0.9710497962946373,0.8661219358893779,1.5871332772310613,0.9598236158745713,0.6101583113456465,0.5673930360212658,0.5079916432247518,0.9788362602705627,1.027905518923474,0.8914384710482361,0.12222222222222223,1.2082766435288625,1.1894076978086174,0.9681625227410553,0.8685955394816155,1.1319461913371431,1.0172645138205563,1.4143194991006232,1.3949212581304318,1.2193316106576413,1.0199840001331375,1.2768180907830686,1.0612469866164786
0.935268325270675,0.6298816900798055,0.9770022044643453,0.8751309448983868,1.5917284343680298,0.981136673199412,0.608179419525066,0.5609362162656895,0.4999999826268248,0.9849146489201821,1.0294387908789087,0.8871962420517502,0.10714714714714714,1.2151912168210965,1.1869820055188598,0.9614917828987266,0.864376130198915,1.1398500224187438,1.0156543519098309,1.4389141418583724,1.3917339654143446,1.2027287941633382,1.0272022933833143,1.2778843949218253,1.0611172210301574
0.9997696844045152,0.7365368161319039,1.0528950771887193,0.9945527131782947,1.673736172720531,1.1109749632533072,0.6959102902374671,0.6008877885033177,0.578179236338456,1.1558821453507093,1.2066849675962905,1.0262244499378241,0.1054053993993994,1.2215819975353168,1.284212607960125,0.9818071861734385,0.8776371609403255,1.2281635733230676,0.945612308793273,1.3100199955538716,1.2226944149162426,1.1284378821727037,1.057412192802172,1.2394966994987566,1.0801072095615216
1.0310987790831607,0.7237473259317192,1.0584415600227695,0.9983239472030171,1.6472250389810874,1.1330230279274864,0.6992084432717678,0.6033090959116587,0.5750520648001367,1.1669890083053047,1.226617564347821,1.014076339875119,0.10942942342342343,1.2186485453739722,1.2866383811069662,0.9772589448150394,0.8755273960216998,1.2277602907937784,0.9581357903211378,1.3540534842461585,1.2452187979637017,1.1627931993768488,1.0604865880392524,1.2554915814777474,1.088187273082687
1.0239576364892882,0.7212350936310494,1.0520833212143754,0.9926671066415254,1.6861081411768066,1.1232238608525233,0.6846965699208444,0.5754640607157361,0.5583738513421178,1.1397468854520258,1.2017785280043385,0.9965290976373101,0.10726727327327328,1.2190676234384796,1.2660198046084534,0.9690721346270468,0.8707052139843279,1.2218727513811234,0.9838983451113695,1.359974416761913,1.2360815160620002,1.171976075523092,1.0646303857983688,1.2721263227154258,1.0864654737516597
1.0557475696844045,0.7344813782550115,1.0666937247482067,1.0163418814163,1.7320607376436643,1.1438020333170014,0.6959102902374671,0.5726392020726714,0.5590687783506332,1.15836881163525,1.2256976318399992,1.0121481100627052,0.10798798798798799,1.2212677177978328,1.2674348035691367,0.9620982413583992,0.8743218806509946,1.2159852119684686,0.9835405313534304,1.3780287683135535,1.2514874335479995,1.1823240751002435,1.068039087957462,1.293239502948166,1.0915461879837824
1.0656530292559319,0.754579099630264,1.0750812114470023,1.0245129268803688,1.7815482579869828,1.1528662665360117,0.6873350923482849,0.5641646261434776,0.5528144352739947,1.1623473771213606,1.23980370316456,1.0185113571440156,0.10780781381381381,1.2085909337430363,1.2506569183210647,0.9545178896300789,0.8640747438215793,1.2053391355002683,0.9845245191877627,1.3848787388648391,1.2433063458359643,1.1659359067779103,1.071982384439994,1.2870547939231134,1.0889408871868964
1.0615066113798666,0.7479559915758094,1.0657467685537545,1.0184370626440393,1.785083005122552,1.1602156050955412,0.6939313984168866,0.56214686996986,0.5569840320714373,1.1663811727558095,1.2437902409141295,1.0050134592168636,0.11021021021021021,1.204819314975987,1.2593490547938335,0.9572468162522743,0.8619650391802292,1.2130817519651866,0.9994633151444672,1.4210238037810687,1.2937738325401458,1.1792120590994093,1.0878893826991507,1.2979313776483552,1.097065911756254
1.0615066113798666,0.7584616466872129,1.1029491505126934,1.0245129268803688,1.8416400197370089,1.1538461048505635,0.6945910290237467,0.56214686996986,0.5531618987782523,1.1665469405617124,1.2431769321319555,1.0069417661600124,0.10708708708708707,1.1811419753109056,1.247220532702233,0.9499696785930868,0.8366485834840266,1.2280022377288853,1.0000894892208605,1.4307341640779376,1.290586454826186,1.1777863469775198,1.0872209827302828,1.30347622741472,1.0994415333045784
1.0674959686708134,0.7733065747642901,1.1222943891313415,1.0310077309868009,1.8504770643168234,1.1604605340519354,0.6978891820580475,0.5564971526837307,0.5486448732229022,1.1731778572516005,1.2585096516863032,1.0057847858506597,0.10174174774774775,1.1845993038637812,1.246007636021677,0.9526986052152822,0.8264014466546112,1.238325634943554,0.9949906431702298,1.4212424137186774,1.283892819255435,1.1666257918128309,1.0826092862788828,1.2881212046944168,1.100329909277116
1.0785533287261,0.7707943424636203,1.1194534934917069,1.0316363293526085,1.8540119881932842,1.1624204066634003,0.7031662269129287,0.550443884162878,0.5472550192058715,1.168038922649948,1.2603494860365076,1.0146548011057694,0.1021021021021021,1.195704563510882,1.2575297704158122,0.9608854154032748,0.8444846292947559,1.2324381035960659,1.0,1.4216978700660432,1.2790054522203957,1.1676835919242727,1.0903622807900775,1.2908935869245806,1.1046370262733178
1.0711817553559089,0.7628009196528865,1.115124489045576,1.0159229415461974,1.836337899033655,1.1641352278294954,0.6846965699208444,0.5274414637836375,0.5250173549333789,1.1623473771213606,1.2401103268902078,0.9946008678248965,0.10474475075075074,1.1852278738154387,1.2492419193603816,0.9563372043662827,0.8402651898734178,1.2267925111185178,0.9980320243313354,1.3969210903149825,1.2793242686148236,1.1777403098771788,1.0995856803764765,1.2925997503220248,1.0988326716363945
1.0801658373646628,0.7596035642316035,1.119859324130393,1.018018018018018,1.855779361761069,1.1572758941695247,0.6998680738786279,0.5334947323044903,0.5399582856164599,1.1700834327784526,1.2450167664821599,1.0,0.10306306306306307,1.1784180883735387,1.257125484998474,0.9678593086719225,0.8381554852320675,1.2709895841759753,0.9970480364970032,1.389178332409765,1.284211635649863,1.181726262732968,1.0929688842724532,1.3028364534620698,1.100299935078628
1.0697995623128311,0.7463572796076415,1.1129599462380937,1.0094280326838467,1.815128885997565,1.1418422586967172,0.7091029023746702,0.5383373471211724,0.54899233672716,1.2117477581270502,1.268322592201086,1.0204395869564291,0.09483483483483483,1.1660555945329156,1.2369112141315703,0.9745299878714374,0.8366485834840266,1.2768772445661303,0.9886393774040612,1.3674074953219533,1.2581809841208782,1.1621033143419284,1.084213383378338,1.2851354080856345,1.0973803950438656
1.1020502188435846,0.757776455051547,1.1751894663200613,1.040435784621831,1.9812653594462581,1.2138657275845173,0.7664907651715039,0.62066179900477,0.6483668989448611,1.3181742923237316,1.3051211191315206,1.076745062153007,0.08876876876876877,1.2141435583282418,1.2490398170802541,0.9954518496058218,0.8547317962628089,1.2947818016740351,1.0304142052061902,1.4107123212659942,1.2782617314621207,1.2204506985212453,1.1247827738531873,1.3431435560491267,1.1337682165865601
1.1038930661137987,0.7570913319309337,1.1685605970930897,1.0437879740205322,1.9901024040260726,1.2072513228809407,0.7354881266490765,0.6113801206061291,0.6487143624491188,1.325799810323259,1.314320750864129,1.0547628219289853,0.0848048048048048,1.204714527125653,1.2492419193603816,0.9951485748938752,0.8477998493068114,1.2892975528558361,1.0304142052061902,1.4006558086796512,1.2771992686825562,1.2219377919105527,1.1262531789283914,1.3367456032575304,1.1245652248348539
1.1126468325270675,0.7628009196528865,1.2191559177260798,1.0580347789650115,2.0148461641977318,1.239343459088682,0.7493403693931397,0.619854696535323,0.6580959118104269,1.3427639866123446,1.3189204747341163,1.0642112984147456,0.08168168168168168,1.2141435583282418,1.2607640537545166,0.9930260764099456,0.8465943339361061,1.2954270311384308,1.0360497361123533,1.3864091213812735,1.2810241835627652,1.223133513226433,1.1229782757311282,1.334612994980017,1.1289321679536244
1.0972126468555634,0.7664550694979468,1.200351804663198,1.0509113764927718,2.0272179559131156,1.2231749142577168,0.7447229551451187,0.6162227354228114,0.6605281215938805,1.3201082647946716,1.3097208736669468,1.0671037202641012,0.08468468468468468,1.214038770477908,1.2621790527152,0.9957550030321409,0.8550331826401446,1.3222034409581973,1.0373915377046248,1.3805246618098161,1.2735869016068773,1.212325620953407,1.1143563799744813,1.328641508394999,1.1269558337319616
1.1190970283344852,0.7628009196528865,1.2219968133657144,1.0563586423632936,2.0431246715049602,1.2334639392454678,0.7269129287598944,0.6133978767797467,0.6344683587745533,1.3210477188426386,1.3134008183563075,1.0647898174934476,0.08726726726726726,1.21550550703527,1.235900500588225,0.9954518496058218,0.8517179023508138,1.302846968349818,1.043384918150103,1.3955182483285882,1.2668932660361263,1.2175379834592301,1.1140221799900476,1.356792500678023,1.1291817075604114
1.133840152038701,0.7758188070649599,1.2386363700929752,1.0634820448355333,2.1261929965997526,1.2466927731504165,0.7420844327176781,0.6246973113520052,0.6605281215938805,1.3432612845042755,1.3339466012282553,1.0817585213698704,0.08798798798798799,1.2117339720817384,1.2229633874476775,0.9960581564584597,0.852320705244123,1.3032502508791073,1.0461579389927542,1.4050281240286482,1.2652995346802103,1.2209412810843099,1.1201711776557672,1.3550864225866157,1.1332891200056185
1.1395991937341627,0.7744484923086806,1.2326840566202395,1.0668342342342343,2.1314951173031065,1.2408133757961783,0.7434036939313984,0.6105730181366822,0.6501041817197991,1.3341437844165123,1.3299600634786857,1.0742382939792077,0.08528528528528528,1.2080670678281948,1.2013341176200905,0.9824136446331111,0.849909614225437,1.3011533559344037,1.0471419268270865,1.403898601396308,1.2647683511017314,1.218089855307494,1.1183665792797282,1.3550864225866157,1.1305042190656982
1.1216309375719882,0.7584616466872129,1.2053571484133427,1.0433689293945108,2.0979143125516324,1.231014208721215,0.7302110817941952,0.6025019934422118,0.6441973716401191,1.3268497191421245,1.3121741701265204,1.075009620613004,0.08570570570570571,1.2094290793953615,1.2043662986786678,0.9805942995755005,0.8493068113321278,1.3031696476033494,1.0402540477681368,1.396137718150291,1.2473437978959692,1.2130308516884412,1.1165619809036889,1.3552996450266506,1.128398119257714
1.1167933655839668,0.770337548039843,1.2233496001988529,1.0452545359312801,2.103216609995878,1.2359137922586967,0.7282321899736147,0.5992735835644236,0.6473244736857376,1.3315466633610729,1.3204538386858682,1.0790589649236606,0.08618618618618619,1.2148769266069228,1.2039619930470589,0.9848392965433597,0.8493068113321278,1.3148641150877347,1.0423114410949101,1.3856622221608792,1.2459625293467107,1.210961195050643,1.1142227815206116,1.3486884911215287,1.1298105523603064
1.1197880903017738,0.7753620126411825,1.2248377090053493,1.0551016341923318,2.106751357131447,1.236893728564429,0.7315303430079155,0.5952380712171884,0.6382904920677382,1.3348068556401236,1.322293703701512,1.07886617665125,0.08462462462462463,1.214353144505599,1.2086112753464466,0.9863553365676168,0.8532248040988548,1.3117187000841792,1.0489310671795329,1.4053561491554971,1.2538248856621903,1.2134753986842017,1.117096675481108,1.3495414875142138,1.1323507877010397
1.0981340244183369,0.7554926199627658,1.1998106655792928,1.0372930651581815,2.05019434251699,1.2290543361097501,0.7183377308707124,0.5863599440532711,0.6226545996297916,1.3297783758093695,1.306960984147164,1.066718066588545,0.08546546546546546,1.205866962992152,1.198099834281386,0.9808974530018194,0.8471971368294153,1.3020405242687398,1.0444583952052955,1.4066860470751226,1.2422438830564,1.2035106583506483,1.1107472767927844,1.3433568637951985,1.12288826527577
1.0884588804422946,0.7591467698078261,1.1976461227718107,1.0331028912633564,2.0572640135290206,1.2297893434590887,0.7156992084432717,0.5722356508379479,0.6191799645872146,1.3161296993085612,1.2925483197623946,1.0574623783751953,0.08498498498498498,1.2099528719733748,1.193450572196269,0.9851425712553062,0.8559373116335142,1.2988143850119267,1.0441900348868414,1.393969740471354,1.236187784651898,1.2000459794581508,1.1134875789830097,1.3414374779577196,1.122558916913782
1.0755586040082932,0.760060290140328,1.200351804663198,1.0305887073119633,2.0148461641977318,1.220970112689858,0.7255936675461742,0.5774818168893537,0.6289089427064302,1.3231474591194814,1.295614802342386,1.0626687222778881,0.0872072072072072,1.2070194093353404,1.1900141057203535,0.9848392965433597,0.8598553646775166,1.2907492183361435,1.0360497361123533,1.3661321956874244,1.2223756835196873,1.1832286083071337,1.1094105771090288,1.3252292669061476,1.117353554653594
1.097673393227367,0.8119033740616801,1.2759740604971335,1.073329143096585,2.0342876269251455,1.2530622733953944,0.7506596306068603,0.6400322582714989,0.6664350011662613,1.3499475142291677,1.34345291801739,1.0665252590334504,0.09207207207207208,1.2006286181444301,1.2601576458427806,0.986052152819891,0.8927064798071127,1.3049439923371884,1.0648537436264425,1.488686426073102,1.3635783245778266,1.2385099185376651,1.1184333751648636,1.337172154770146,1.135225488962017
1.0769407970513707,0.8034531568271689,1.263663508216004,1.0544731196312593,1.988335030458288,1.230769279764821,0.7480211081794195,0.6251008625867287,0.6448922291559337,1.3026468679745435,1.2925483197623946,1.037022714288031,0.09153153153153153,1.2034573767456482,1.2427733728972432,0.9721043359611887,0.8881856238698012,1.2957497103919624,1.0734412738169783,1.4751684015229702,1.3585847739507615,1.2334968569706612,1.1221093744856763,1.3335466055352228,1.1318567042703938
1.0974429624510482,0.8155575239067404,1.2571699474342517,1.0538445212654515,2.002474372482348,1.2341989465948064,0.7394459102902375,0.617433389126982,0.6511466069789226,1.2946344239673182,1.314320750864129,1.0464712486218426,0.09075075075075074,1.2016762766372848,1.2365069084999614,0.9711946331109763,0.8848704339963834,1.2721994317638428,1.0733517845961178,1.4710875290470016,1.3591159575292406,1.2357351246800883,1.1148242786667653,1.3329068315825725,1.133853021124689
1.0886891960377794,0.806422183551616,1.2746212601358564,1.0412738529226901,1.9512194785712451,1.2266046055854973,0.7401055408970977,0.6170298378922584,0.65601106129218,1.2787202449095416,1.3017479208295641,1.0524489191583317,0.0894894894894895,1.196437931789563,1.2195270018288455,0.9611886294724076,0.8728149186256782,1.279941927251261,1.0714732981483137,1.4739295730109132,1.3551848590570064,1.2297639165371255,1.1148910812354995,1.328641508394999,1.1297605955291863
1.10573600552868,0.8107614565172896,1.281250021137717,1.0580347789650115,1.9706609412986589,1.2515923566878981,0.7381266490765171,0.6238902088825582,0.6664350011662613,1.2830855706300184,1.3060410516393424,1.061897395644092,0.08846846846846847,1.1959141496882395,1.2639983370932213,0.9633110976349304,0.8797468655816757,1.2796193770403963,1.0734412738169783,1.4726361480355847,1.3497662234456156,1.2341254557864565,1.1398877736896063,1.3380252364688683,1.1335636380279657
1.081317645703755,0.8050518687953367,1.259063886879434,1.0217892310915568,1.9052668821043874,1.223419867711906,0.7420844327176781,0.6117836718408527,0.6685197821918074,1.2856826916854578,1.2867217943354252,1.0460855949462864,0.08402402402402402,1.1933997651147124,1.2494441024975924,0.9539114311704064,0.8800482519590115,1.2829261195729675,1.0741569013328562,1.4900345586430508,1.3698468857889858,1.2560325204237164,1.1430958743181352,1.342717004536511,1.1305142101324748
